2025-06-10 07:53:16,695 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0005s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 07:53:34,669 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0005s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 07:53:49,668 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0006s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 07:54:07,597 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0005s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 07:54:22,596 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0008s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 07:54:40,530 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0007s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 07:54:55,529 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0005s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 07:55:13,462 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0005s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 07:55:28,465 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0005s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 07:55:43,463 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0005s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 07:56:01,391 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0007s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 07:56:16,391 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0004s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 07:56:34,324 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0005s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 07:56:49,325 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0006s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 07:57:07,236 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0006s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 07:57:22,238 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.001s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 07:57:40,167 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0005s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 07:57:55,169 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0024s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 07:58:13,144 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0005s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 07:58:28,145 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.001s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 07:58:46,072 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0004s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 07:59:01,073 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0006s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 07:59:16,073 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0007s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 07:59:34,031 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0006s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 07:59:49,030 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0006s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 08:00:06,949 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0007s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 08:00:21,950 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0005s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 08:00:39,927 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0006s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 08:00:54,928 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0005s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 08:01:12,862 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0006s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 08:01:27,862 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0006s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 08:01:45,785 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0006s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 08:02:00,786 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.001s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 08:02:18,722 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0006s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 08:02:33,724 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0025s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 08:02:51,659 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0006s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 08:03:06,661 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.003s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 08:03:21,657 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0005s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 08:03:39,576 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0005s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 08:03:54,576 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0005s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 08:04:12,512 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0005s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 08:04:27,512 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0006s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 08:04:45,440 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0005s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 08:05:00,442 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0005s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 08:05:18,375 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0005s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 08:05:33,376 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0005s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 08:05:51,296 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0005s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 08:06:06,328 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0009s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 08:06:24,225 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0005s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 08:06:39,225 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0006s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 08:06:54,225 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0006s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 08:07:12,196 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0006s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 08:07:27,196 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0006s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 08:07:45,182 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0008s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 08:08:00,182 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0006s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 08:08:18,109 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0009s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 08:08:33,105 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0007s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 08:08:51,040 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0008s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 08:09:06,080 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0005s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 08:09:23,979 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0005s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 08:09:38,979 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0005s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 08:09:56,878 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0006s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 08:10:11,878 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0007s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 08:10:29,837 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0005s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 08:10:44,836 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0006s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 08:10:59,835 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0005s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 08:11:17,790 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0006s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 08:11:32,790 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0005s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 08:11:50,737 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0006s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 08:12:05,737 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0006s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 08:12:23,651 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0005s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 08:12:38,652 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0005s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 08:12:56,571 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0005s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 08:13:11,571 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0006s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 08:13:29,520 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0005s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 08:13:44,520 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0007s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 08:14:02,473 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0005s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 08:14:17,473 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0004s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 08:14:32,473 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0005s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 08:14:50,410 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0005s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 08:15:05,410 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0008s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 08:15:23,356 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0005s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 08:15:38,357 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0004s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 08:15:56,342 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0005s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 08:16:11,342 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0006s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 08:16:29,270 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0005s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 08:16:44,270 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0005s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 08:17:02,139 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0005s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 08:17:17,137 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0006s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 08:17:35,199 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0006s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 08:17:50,200 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0005s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 08:18:05,199 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0005s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 08:18:23,091 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0007s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 08:18:38,091 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0006s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 08:18:56,058 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0004s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 08:19:11,060 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0005s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 08:19:26,059 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0005s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 08:19:45,395 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0005s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 08:20:00,396 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0005s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 08:20:18,437 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0028s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 08:20:33,434 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0005s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 08:20:49,955 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0009s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 08:21:04,954 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0005s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 08:21:22,890 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0005s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 08:21:37,890 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0005s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 08:21:52,893 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0023s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 08:22:10,824 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0007s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 08:22:25,825 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0005s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 08:22:43,733 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0028s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 08:22:58,731 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0005s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 08:23:16,692 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0004s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 08:23:31,692 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0005s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 08:23:49,619 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0005s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 08:24:04,618 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0005s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 08:24:22,547 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0006s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 08:24:37,548 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0006s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 08:24:55,484 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0005s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 08:25:10,484 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0005s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 08:25:28,393 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0005s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 08:25:43,391 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0006s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 08:25:58,391 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0005s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 08:26:16,351 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0005s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 08:26:31,352 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0005s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 08:26:49,323 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0005s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-10 08:27:04,322 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0005s | User-Agent: Prometheus/3.4.1 | User: -
