2025-06-12 14:42:45,169 - INFO - api_logger - 172.18.0.1 | GET /users | Status: 308 | Time: 0.0003s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:42:46,173 - INFO - api_logger - 172.18.0.1 | GET /users/ | Status: 200 | Time: 0.0008s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:42:47,327 - INFO - api_logger - 172.18.0.1 | POST /users/login | Status: 200 | Time: 0.0498s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:42:48,481 - INFO - api_logger - 172.18.0.1 | POST /users/login | Status: 200 | Time: 0.0499s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:42:49,586 - INFO - api_logger - 172.18.0.1 | POST /users/login-rate | Status: 200 | Time: 0.0008s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:42:50,691 - INFO - api_logger - 172.18.0.1 | GET /users | Status: 308 | Time: 0.0003s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:42:51,695 - INFO - api_logger - 172.18.0.1 | GET /users/ | Status: 200 | Time: 0.001s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:42:52,800 - INFO - api_logger - 172.18.0.1 | POST /users/login-rate | Status: 200 | Time: 0.0009s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:42:53,904 - WARNING - api_logger - 172.18.0.1 | GET /users/dashboard | Status: 404 | Time: 0.0003s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:42:55,009 - INFO - api_logger - 172.18.0.1 | POST /users/search | Status: 200 | Time: 0.001s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:42:56,114 - WARNING - api_logger - 172.18.0.1 | GET /users/dashboard | Status: 404 | Time: 0.0003s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:42:57,218 - INFO - api_logger - 172.18.0.1 | GET /users | Status: 308 | Time: 0.0004s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:42:58,223 - INFO - api_logger - 172.18.0.1 | GET /users/ | Status: 200 | Time: 0.0013s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:42:59,329 - INFO - api_logger - 172.18.0.1 | POST /users/login-rate | Status: 200 | Time: 0.0013s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:43:01,543 - WARNING - api_logger - 172.18.0.1 | GET /users/admin-panel | Status: 401 | Time: 0.0004s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:43:02,647 - WARNING - api_logger - 172.18.0.1 | GET /users/1 | Status: 401 | Time: 0.0003s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:43:06,662 - INFO - api_logger - 172.18.0.1 | GET /users | Status: 308 | Time: 0.0003s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:43:07,666 - INFO - api_logger - 172.18.0.1 | GET /users/ | Status: 200 | Time: 0.0011s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:43:08,770 - INFO - api_logger - 172.18.0.1 | GET /users | Status: 308 | Time: 0.0004s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:43:09,775 - INFO - api_logger - 172.18.0.1 | GET /users/ | Status: 200 | Time: 0.0011s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:43:10,879 - WARNING - api_logger - 172.18.0.1 | PUT /users/1/description | Status: 401 | Time: 0.0003s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:43:11,983 - WARNING - api_logger - 172.18.0.1 | PUT /users/1/description | Status: 401 | Time: 0.0004s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:43:13,140 - INFO - api_logger - 172.18.0.1 | POST /users/login | Status: 200 | Time: 0.053s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:43:14,246 - INFO - api_logger - 172.18.0.1 | POST /users/login-rate | Status: 200 | Time: 0.0008s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:43:15,405 - INFO - api_logger - 172.18.0.1 | POST /users/login | Status: 200 | Time: 0.055s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:43:18,726 - INFO - api_logger - 172.18.0.1 | POST /users/login-rate | Status: 200 | Time: 0.0009s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:43:19,831 - INFO - api_logger - 172.18.0.1 | POST /users/search | Status: 200 | Time: 0.0011s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:43:20,936 - INFO - api_logger - 172.18.0.1 | GET /users/hello | Status: 200 | Time: 0.0003s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:43:23,148 - INFO - api_logger - 172.18.0.1 | GET /users | Status: 308 | Time: 0.0003s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:43:24,152 - INFO - api_logger - 172.18.0.1 | GET /users/ | Status: 200 | Time: 0.0008s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:43:25,257 - WARNING - api_logger - 172.18.0.1 | GET /users/admin-panel | Status: 401 | Time: 0.0003s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:43:26,362 - WARNING - api_logger - 172.18.0.1 | POST /users/login-rate | Status: 429 | Time: 0.0014s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:43:27,467 - INFO - api_logger - 172.18.0.1 | GET /users/hello | Status: 200 | Time: 0.0003s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:43:28,573 - INFO - api_logger - 172.18.0.1 | GET /users/hello | Status: 200 | Time: 0.0003s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:43:29,678 - WARNING - api_logger - 172.18.0.1 | POST /users/login-rate | Status: 429 | Time: 0.0014s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:43:30,783 - INFO - api_logger - 172.18.0.1 | GET /users | Status: 308 | Time: 0.0004s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:43:31,787 - INFO - api_logger - 172.18.0.1 | GET /users/ | Status: 200 | Time: 0.0009s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:43:32,892 - INFO - api_logger - 172.18.0.1 | POST /users/search | Status: 200 | Time: 0.0011s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:43:33,996 - WARNING - api_logger - 172.18.0.1 | GET /users/profile | Status: 401 | Time: 0.0003s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:43:35,101 - WARNING - api_logger - 172.18.0.1 | PUT /users/1/description | Status: 401 | Time: 0.0003s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:43:36,205 - WARNING - api_logger - 172.18.0.1 | PUT /users/1/description | Status: 401 | Time: 0.0004s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:43:37,309 - WARNING - api_logger - 172.18.0.1 | PUT /users/1/description | Status: 401 | Time: 0.0003s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:43:42,541 - WARNING - api_logger - 172.18.0.1 | POST /users/login-rate | Status: 429 | Time: 0.0014s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:43:43,645 - INFO - api_logger - 172.18.0.1 | GET /users | Status: 308 | Time: 0.0003s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:43:44,649 - INFO - api_logger - 172.18.0.1 | GET /users/ | Status: 200 | Time: 0.0009s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:43:45,753 - INFO - api_logger - 172.18.0.1 | GET /users/hello | Status: 200 | Time: 0.0003s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:43:46,858 - WARNING - api_logger - 172.18.0.1 | PUT /users/1/description | Status: 401 | Time: 0.0003s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:43:47,962 - WARNING - api_logger - 172.18.0.1 | GET /users/profile | Status: 401 | Time: 0.0003s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:43:49,066 - WARNING - api_logger - 172.18.0.1 | GET /users/1 | Status: 401 | Time: 0.0005s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:43:51,330 - INFO - api_logger - 172.18.0.1 | POST /users/login | Status: 200 | Time: 0.0521s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:43:53,543 - WARNING - api_logger - 172.18.0.1 | PUT /users/1/description | Status: 401 | Time: 0.0003s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:43:54,647 - WARNING - api_logger - 172.18.0.1 | PUT /users/1/description | Status: 401 | Time: 0.0003s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:43:55,752 - WARNING - api_logger - 172.18.0.1 | GET /users/dashboard | Status: 404 | Time: 0.0003s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:43:56,857 - INFO - api_logger - 172.18.0.1 | POST /users/login-rate | Status: 200 | Time: 0.0008s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:43:57,961 - WARNING - api_logger - 172.18.0.1 | GET /users/dashboard | Status: 404 | Time: 0.0003s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:43:59,066 - WARNING - api_logger - 172.18.0.1 | GET /users/profile | Status: 401 | Time: 0.0003s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:44:00,223 - INFO - api_logger - 172.18.0.1 | POST /users/login | Status: 200 | Time: 0.053s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:44:01,327 - WARNING - api_logger - 172.18.0.1 | GET /users/admin-panel | Status: 401 | Time: 0.0003s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:44:02,434 - INFO - api_logger - 172.18.0.1 | POST /users/login-rate | Status: 200 | Time: 0.0026s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:44:03,539 - WARNING - api_logger - 172.18.0.1 | GET /users/profile | Status: 401 | Time: 0.0003s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:44:04,643 - WARNING - api_logger - 172.18.0.1 | GET /users/profile | Status: 401 | Time: 0.0003s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:44:05,748 - WARNING - api_logger - 172.18.0.1 | PUT /users/1/description | Status: 401 | Time: 0.0003s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:44:06,903 - INFO - api_logger - 172.18.0.1 | POST /users/login | Status: 200 | Time: 0.0509s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:44:08,007 - INFO - api_logger - 172.18.0.1 | POST /users/login-rate | Status: 200 | Time: 0.0009s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:44:09,112 - INFO - api_logger - 172.18.0.1 | GET /users | Status: 308 | Time: 0.0003s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:44:10,117 - INFO - api_logger - 172.18.0.1 | GET /users/ | Status: 200 | Time: 0.0008s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:44:11,272 - INFO - api_logger - 172.18.0.1 | POST /users/login | Status: 200 | Time: 0.052s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:44:12,376 - INFO - api_logger - 172.18.0.1 | GET /users/hello | Status: 200 | Time: 0.0003s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:44:13,481 - INFO - api_logger - 172.18.0.1 | POST /users/search | Status: 200 | Time: 0.0011s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:44:17,465 - WARNING - api_logger - 172.18.0.1 | PUT /users/1/description | Status: 401 | Time: 0.0004s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:44:18,569 - INFO - api_logger - 172.18.0.1 | POST /users/search | Status: 200 | Time: 0.001s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:44:19,675 - INFO - api_logger - 172.18.0.1 | GET /users/hello | Status: 200 | Time: 0.0003s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:44:21,886 - WARNING - api_logger - 172.18.0.1 | PUT /users/1/description | Status: 401 | Time: 0.0003s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:44:22,990 - WARNING - api_logger - 172.18.0.1 | GET /users/admin-panel | Status: 401 | Time: 0.0004s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:44:24,095 - WARNING - api_logger - 172.18.0.1 | GET /users/dashboard | Status: 404 | Time: 0.0003s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:44:26,308 - INFO - api_logger - 172.18.0.1 | GET /users/hello | Status: 200 | Time: 0.0003s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:44:27,412 - INFO - api_logger - 172.18.0.1 | GET /users/hello | Status: 200 | Time: 0.0003s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:44:28,517 - INFO - api_logger - 172.18.0.1 | GET /users | Status: 308 | Time: 0.0003s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:44:29,521 - INFO - api_logger - 172.18.0.1 | GET /users/ | Status: 200 | Time: 0.0008s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:44:30,625 - INFO - api_logger - 172.18.0.1 | GET /users | Status: 308 | Time: 0.0003s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:44:31,629 - INFO - api_logger - 172.18.0.1 | GET /users/ | Status: 200 | Time: 0.0008s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:44:32,734 - WARNING - api_logger - 172.18.0.1 | GET /users/admin-panel | Status: 401 | Time: 0.0005s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:44:33,839 - WARNING - api_logger - 172.18.0.1 | PUT /users/1/description | Status: 401 | Time: 0.0003s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:44:34,943 - WARNING - api_logger - 172.18.0.1 | PUT /users/1/description | Status: 401 | Time: 0.0003s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:44:36,047 - WARNING - api_logger - 172.18.0.1 | PUT /users/1/description | Status: 401 | Time: 0.0003s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:44:37,152 - WARNING - api_logger - 172.18.0.1 | GET /users/1 | Status: 401 | Time: 0.0003s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:44:38,257 - WARNING - api_logger - 172.18.0.1 | PUT /users/1/description | Status: 401 | Time: 0.0004s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:44:39,362 - WARNING - api_logger - 172.18.0.1 | GET /users/admin-panel | Status: 401 | Time: 0.0003s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:44:40,466 - WARNING - api_logger - 172.18.0.1 | PUT /users/1/description | Status: 401 | Time: 0.0003s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:44:41,571 - WARNING - api_logger - 172.18.0.1 | PUT /users/1/description | Status: 401 | Time: 0.0003s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:44:43,783 - WARNING - api_logger - 172.18.0.1 | GET /users/1 | Status: 401 | Time: 0.0003s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:44:44,887 - WARNING - api_logger - 172.18.0.1 | GET /users/1 | Status: 401 | Time: 0.0003s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:44:46,045 - INFO - api_logger - 172.18.0.1 | POST /users/login | Status: 200 | Time: 0.0543s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:44:47,202 - INFO - api_logger - 172.18.0.1 | POST /users/login | Status: 200 | Time: 0.0521s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:44:48,307 - WARNING - api_logger - 172.18.0.1 | GET /users/profile | Status: 401 | Time: 0.0003s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:44:53,487 - WARNING - api_logger - 172.18.0.1 | PUT /users/1/description | Status: 401 | Time: 0.0003s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:44:54,592 - INFO - api_logger - 172.18.0.1 | GET /users/hello | Status: 200 | Time: 0.0003s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:44:55,697 - WARNING - api_logger - 172.18.0.1 | PUT /users/1/description | Status: 401 | Time: 0.0004s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:44:56,802 - INFO - api_logger - 172.18.0.1 | POST /users/search | Status: 200 | Time: 0.001s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:44:57,906 - INFO - api_logger - 172.18.0.1 | GET /users/hello | Status: 200 | Time: 0.0003s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:44:59,011 - INFO - api_logger - 172.18.0.1 | GET /users/hello | Status: 200 | Time: 0.0003s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:45:00,115 - INFO - api_logger - 172.18.0.1 | GET /users/hello | Status: 200 | Time: 0.0003s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:45:01,219 - WARNING - api_logger - 172.18.0.1 | PUT /users/1/description | Status: 401 | Time: 0.0003s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:45:02,324 - INFO - api_logger - 172.18.0.1 | POST /users/search | Status: 200 | Time: 0.0012s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:45:03,428 - WARNING - api_logger - 172.18.0.1 | GET /users/dashboard | Status: 404 | Time: 0.0003s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:45:04,583 - INFO - api_logger - 172.18.0.1 | POST /users/login | Status: 200 | Time: 0.0509s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:45:05,688 - INFO - api_logger - 172.18.0.1 | GET /users | Status: 308 | Time: 0.0003s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:45:06,692 - INFO - api_logger - 172.18.0.1 | GET /users/ | Status: 200 | Time: 0.0008s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:45:07,797 - INFO - api_logger - 172.18.0.1 | POST /users/login-rate | Status: 200 | Time: 0.0009s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:45:08,902 - WARNING - api_logger - 172.18.0.1 | PUT /users/1/description | Status: 401 | Time: 0.0003s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:45:11,113 - WARNING - api_logger - 172.18.0.1 | GET /users/admin-panel | Status: 401 | Time: 0.0003s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:45:12,218 - INFO - api_logger - 172.18.0.1 | POST /users/login-rate | Status: 200 | Time: 0.0009s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:45:13,322 - INFO - api_logger - 172.18.0.1 | GET /users/hello | Status: 200 | Time: 0.0003s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:45:14,427 - WARNING - api_logger - 172.18.0.1 | PUT /users/1/description | Status: 401 | Time: 0.0003s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:45:15,531 - WARNING - api_logger - 172.18.0.1 | GET /users/profile | Status: 401 | Time: 0.0003s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:45:16,636 - WARNING - api_logger - 172.18.0.1 | GET /users/admin-panel | Status: 401 | Time: 0.0005s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:45:17,741 - INFO - api_logger - 172.18.0.1 | GET /users | Status: 308 | Time: 0.0004s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:45:18,745 - INFO - api_logger - 172.18.0.1 | GET /users/ | Status: 200 | Time: 0.0009s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:45:19,849 - WARNING - api_logger - 172.18.0.1 | GET /users/admin-panel | Status: 401 | Time: 0.0003s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:45:20,954 - WARNING - api_logger - 172.18.0.1 | GET /users/1 | Status: 401 | Time: 0.0003s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:45:22,058 - WARNING - api_logger - 172.18.0.1 | GET /users/1 | Status: 401 | Time: 0.0003s | User-Agent: python-requests/2.25.1 | User: -
2025-06-12 14:45:23,215 - INFO - api_logger - 172.18.0.1 | POST /users/login | Status: 200 | Time: 0.0526s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:35:53,676 - WARNING - api_logger - 172.18.0.1 | POST /login | Status: 404 | Time: 0.0013s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:35:53,837 - INFO - api_logger - 172.18.0.1 | POST /users/login | Status: 200 | Time: 0.1127s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:35:53,947 - INFO - api_logger - 172.18.0.1 | POST /users/search | Status: 200 | Time: 0.0041s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:35:54,064 - INFO - api_logger - 172.18.0.1 | POST /users/login-rate | Status: 200 | Time: 0.0063s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:35:54,173 - WARNING - api_logger - 172.18.0.1 | GET /users/1 | Status: 401 | Time: 0.0007s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:35:54,281 - WARNING - api_logger - 172.18.0.1 | GET /users/dashboard | Status: 404 | Time: 0.001s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:35:54,591 - INFO - api_logger - 172.18.0.1 | POST /users/login | Status: 200 | Time: 0.0822s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:35:54,697 - WARNING - api_logger - 172.18.0.1 | GET /users/1 | Status: 401 | Time: 0.0006s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:35:54,805 - WARNING - api_logger - 172.18.0.1 | PUT /users/1/description | Status: 401 | Time: 0.0008s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:35:54,914 - INFO - api_logger - 172.18.0.1 | GET /users | Status: 308 | Time: 0.0016s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:35:54,924 - INFO - api_logger - 172.18.0.1 | GET /users/ | Status: 200 | Time: 0.003s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:35:55,032 - WARNING - api_logger - 172.18.0.1 | GET /users/admin-panel | Status: 401 | Time: 0.0007s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:35:55,139 - WARNING - api_logger - 172.18.0.1 | GET /users/dashboard | Status: 404 | Time: 0.0007s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:35:55,364 - INFO - api_logger - 172.18.0.1 | POST /users/login-rate | Status: 200 | Time: 0.0016s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:35:55,590 - INFO - api_logger - 172.18.0.1 | GET /users | Status: 308 | Time: 0.0006s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:35:55,597 - INFO - api_logger - 172.18.0.1 | GET /users/ | Status: 200 | Time: 0.0017s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:35:55,706 - WARNING - api_logger - 172.18.0.1 | GET /users/1 | Status: 401 | Time: 0.0007s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:35:56,815 - WARNING - api_logger - 172.18.0.1 | PUT /users/1/description | Status: 401 | Time: 0.001s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:35:59,045 - INFO - api_logger - 172.18.0.1 | POST /users/login-rate | Status: 200 | Time: 0.0021s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:36:03,180 - INFO - api_logger - 172.18.0.1 | POST /users/login | Status: 200 | Time: 3.0254s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:36:04,288 - INFO - api_logger - 172.18.0.1 | GET /users | Status: 308 | Time: 0.0012s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:36:05,298 - INFO - api_logger - 172.18.0.1 | GET /users/ | Status: 200 | Time: 0.0019s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:36:06,407 - WARNING - api_logger - 172.18.0.1 | GET /users/profile | Status: 401 | Time: 0.0009s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:36:07,595 - INFO - api_logger - 172.18.0.1 | POST /users/login | Status: 200 | Time: 0.0779s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:36:08,704 - WARNING - api_logger - 172.18.0.1 | GET /users/admin-panel | Status: 401 | Time: 0.001s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:36:09,815 - WARNING - api_logger - 172.18.0.1 | GET /users/1 | Status: 401 | Time: 0.0006s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:36:10,924 - INFO - api_logger - 172.18.0.1 | POST /users/login-rate | Status: 200 | Time: 0.0011s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:36:12,033 - INFO - api_logger - 172.18.0.1 | GET /users | Status: 308 | Time: 0.0006s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:36:13,044 - INFO - api_logger - 172.18.0.1 | GET /users/ | Status: 200 | Time: 0.0017s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:36:14,152 - WARNING - api_logger - 172.18.0.1 | GET /users/dashboard | Status: 404 | Time: 0.0004s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:36:15,260 - WARNING - api_logger - 172.18.0.1 | PUT /users/1/description | Status: 401 | Time: 0.0006s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:36:16,367 - WARNING - api_logger - 172.18.0.1 | GET /users/dashboard | Status: 404 | Time: 0.0006s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:36:17,474 - WARNING - api_logger - 172.18.0.1 | PUT /users/1/description | Status: 401 | Time: 0.0004s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:36:18,581 - WARNING - api_logger - 172.18.0.1 | GET /users/admin-panel | Status: 401 | Time: 0.0008s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:36:19,691 - INFO - api_logger - 172.18.0.1 | POST /users/search | Status: 200 | Time: 0.0026s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:36:20,802 - INFO - api_logger - 172.18.0.1 | POST /users/login-rate | Status: 200 | Time: 0.0021s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:36:21,914 - WARNING - api_logger - 172.18.0.1 | POST /users/login-rate | Status: 429 | Time: 0.0028s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:36:23,025 - INFO - api_logger - 172.18.0.1 | POST /users/search | Status: 200 | Time: 0.0024s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:36:24,231 - INFO - api_logger - 172.18.0.1 | POST /users/login | Status: 200 | Time: 0.0978s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:36:25,341 - INFO - api_logger - 172.18.0.1 | POST /users/search | Status: 200 | Time: 0.0023s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:36:26,532 - INFO - api_logger - 172.18.0.1 | POST /users/login | Status: 200 | Time: 0.0823s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:36:28,762 - INFO - api_logger - 172.18.0.1 | GET /users/hello | Status: 200 | Time: 0.0008s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:36:29,871 - WARNING - api_logger - 172.18.0.1 | GET /users/dashboard | Status: 404 | Time: 0.0009s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:36:30,980 - WARNING - api_logger - 172.18.0.1 | GET /users/1 | Status: 401 | Time: 0.0006s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:36:32,090 - WARNING - api_logger - 172.18.0.1 | PUT /users/1/description | Status: 401 | Time: 0.001s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:36:33,199 - INFO - api_logger - 172.18.0.1 | GET /users/hello | Status: 200 | Time: 0.0009s | User-Agent: python-requests/2.25.1 | User: -
2025-06-17 12:36:34,310 - WARNING - api_logger - 172.18.0.1 | GET /users/profile | Status: 401 | Time: 0.0026s | User-Agent: python-requests/2.25.1 | User: -
