2025-07-09 14:50:52,344 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0324s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:50:56,333 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.062s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:50:56,345 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0613s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:50:56,418 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0531s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:05,329 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.2339s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:05,362 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.2894s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:05,485 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.1371s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:05,680 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0912s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:05,753 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0736s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:05,876 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0544s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:05,914 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0511s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:06,113 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.1162s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:06,545 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0897s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:06,676 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.239s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:06,725 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.1515s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:06,749 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.2433s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:06,736 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.1909s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:06,827 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.15s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:06,861 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.2272s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:06,857 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.2s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:07,262 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0607s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:08,419 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.122s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:09,035 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0556s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:09,924 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0369s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:11,478 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0676s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:12,163 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0561s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:13,326 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0923s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:13,339 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0942s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:14,467 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0484s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:16,890 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0364s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:17,075 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.1488s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:17,110 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.1741s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:17,134 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.1762s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:17,127 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.1146s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:17,295 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0352s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:17,789 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0339s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:18,251 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0685s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:20,164 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0776s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:20,586 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0312s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:22,089 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0575s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:22,224 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0395s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:24,306 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0347s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:27,237 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0508s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:27,271 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0465s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:27,619 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0456s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:29,790 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0595s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:30,235 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.1743s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:30,872 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.1144s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:30,941 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.1735s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:31,304 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0922s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:31,346 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.1123s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:31,641 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0567s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:31,789 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0912s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:31,878 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.1452s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:32,004 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.1219s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:32,293 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.1009s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:32,308 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0941s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:32,481 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0897s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:32,949 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.044s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:33,064 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0881s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:33,126 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.1039s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:33,203 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.1536s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:33,215 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.1374s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:33,842 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.1023s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:35,178 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.1362s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:35,190 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.256s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:35,259 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.2829s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:36,062 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0373s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:36,780 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.1471s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:36,801 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0837s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:36,817 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.1625s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:36,894 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.1352s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:36,993 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.1756s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:37,030 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.2397s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:37,291 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.1707s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:37,295 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.151s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:37,331 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.1867s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:37,982 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.1441s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:38,174 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.1086s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:38,937 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.1105s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:38,959 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.1865s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:38,963 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.1804s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:40,239 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.2016s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:40,258 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.1809s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:40,408 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.3539s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:40,439 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.3129s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:40,847 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0784s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:40,867 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0918s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:40,964 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0503s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:42,420 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.1259s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:42,425 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.1474s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:43,510 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.063s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:43,513 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0828s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:43,826 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.04s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:44,129 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.1394s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:44,137 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.1596s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:44,403 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0535s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:44,483 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0679s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:44,516 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.1279s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:44,990 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0298s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:45,243 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0842s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:45,982 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0714s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:45,986 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0862s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:46,012 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0521s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:47,458 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0935s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:47,471 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.1368s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:47,992 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0311s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:48,810 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0851s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:48,818 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.1035s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:49,446 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0387s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:50,240 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.034s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:50,893 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0394s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:51,366 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0562s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:53,228 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0477s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:54,840 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0695s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:54,977 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0628s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:56,394 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0764s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
2025-07-09 14:51:57,046 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.2798s | User-Agent: Python/3.12 aiohttp/3.12.13 | User: -
